Time,yaw,pitch,roll,acx,acy,acz,gyx,gyy,gyz,mgx,mgy,mgz,ayaw,apitch,aroll,,sys,g,a,m,delete1,delete2,delete3,time
0:03:03.424,270,0.81,-2,0.16,0.37,9.8,0.06,-0.06,0,39.56,0,15.5,269.29,0.95,-2.07,,3,3,3,3,0,3,3.424,183.424
0:03:03.534,270,0.81,-2,0.17,0.36,9.81,-0.06,0.12,-0.06,39.56,0,15.5,269.28,0.95,-2.07,,3,3,3,3,0,3,3.534,183.534
0:03:03.534,270,0.81,-2,0.17,0.39,9.8,-0.06,0.06,0,39.56,-0.25,15.5,269.27,0.95,-2.07,,3,3,3,3,0,3,3.534,183.534
0:03:03.534,270,0.81,-2,0.17,0.38,9.79,-0.06,-0.06,-0.06,39.56,-0.25,15.5,269.26,0.95,-2.08,,3,3,3,3,0,3,3.534,183.534
0:03:03.534,270,0.81,-2,0.16,0.36,9.83,-0.12,-0.06,0,39.56,0,15.06,269.26,0.95,-2.07,,3,3,3,3,0,3,3.534,183.534
0:03:03.643,270,0.81,-2,0.16,0.35,9.84,-0.06,0.06,0,39.56,0,15.06,269.26,0.95,-2.07,,3,3,3,3,0,3,3.643,183.643
0:03:03.643,270,0.81,-2,0.15,0.35,9.82,-0.06,-0.06,0.06,39.56,0.37,15.5,269.27,0.95,-2.07,,3,3,3,3,0,3,3.643,183.643
0:03:03.643,270,0.81,-2,0.21,0.37,9.8,-0.12,-0.12,-0.06,39.56,0.37,15.5,269.28,0.96,-2.08,,3,3,3,3,0,3,3.643,183.643
0:03:03.643,270,0.81,-2,0.16,0.36,9.8,-0.06,0.19,-0.06,39.25,0.75,13.75,269.3,0.96,-2.09,,3,3,3,3,0,3,3.643,183.643
0:03:03.643,270,0.81,-2,0.15,0.36,9.8,-0.06,0,0,39.25,0.75,13.75,269.32,0.96,-2.09,,3,3,3,3,0,3,3.643,183.643
0:03:03.751,270,0.81,-2,0.15,0.35,9.82,0,0.06,-0.12,39.56,0,15.75,269.32,0.95,-2.09,,3,3,3,3,0,3,3.751,183.751
0:03:03.751,270,0.81,-2,0.18,0.37,9.86,-0.06,0.06,0,39.56,0,15.75,269.31,0.96,-2.09,,3,3,3,3,0,3,3.751,183.751
0:03:03.751,270,0.81,-2,0.15,0.35,9.82,0,-0.06,-0.12,39.25,0,14.19,269.31,0.95,-2.09,,3,3,3,3,0,3,3.751,183.751
0:03:03.751,270,0.81,-2,0.18,0.37,9.79,0,0.12,-0.12,39.25,0,14.19,269.31,0.96,-2.09,,3,3,3,3,0,3,3.751,183.751
0:03:03.860,270,0.81,-2,0.14,0.33,9.82,0.12,0,-0.06,38.88,0.37,15.75,269.32,0.95,-2.09,,3,3,3,3,0,3,3.86,183.86
0:03:03.860,270,0.81,-2,0.15,0.35,9.76,0,0.12,0.06,38.88,0.37,15.75,269.32,0.95,-2.09,,3,3,3,3,0,3,3.86,183.86
0:03:03.860,270,0.81,-2,0.16,0.35,9.83,0.06,0,0.06,39.56,-0.25,15.75,269.31,0.94,-2.08,,3,3,3,3,0,3,3.86,183.86
0:03:03.860,270,0.81,-2,0.18,0.36,9.81,0.12,-0.12,0.06,39.56,-0.25,15.75,269.3,0.95,-2.08,,3,3,3,3,0,3,3.86,183.86
0:03:03.969,270,0.81,-2,0.14,0.33,9.82,0.06,0.06,-0.12,38.5,0.37,15.5,269.31,0.94,-2.08,,3,3,3,3,0,3,3.969,183.969
0:03:03.969,270,0.81,-2,0.16,0.35,9.8,0,-0.06,0.06,38.5,0.37,15.5,269.32,0.94,-2.08,,3,3,3,3,0,3,3.969,183.969
0:03:03.969,270,0.81,-2,0.18,0.34,9.83,0.06,0,0.12,39.25,0,14.56,269.31,0.95,-2.07,,3,3,3,3,0,3,3.969,183.969
0:03:03.969,270,0.81,-2,0.19,0.37,9.79,0.19,0.12,0,39.25,0,14.56,269.31,0.96,-2.08,,3,3,3,3,0,3,3.969,183.969
0:03:03.969,270,0.81,-2,0.16,0.36,9.78,0,0,-0.06,39.25,-1.06,16.25,269.27,0.95,-2.06,,3,3,3,3,0,3,3.969,183.969
0:03:04.079,270,0.81,-2,0.17,0.38,9.81,0.06,-0.06,-0.06,39.25,-1.06,16.25,269.24,0.96,-2.06,,3,3,3,3,0,3,4.079,184.079
0:03:04.079,270,0.81,-2,0.16,0.36,9.8,0,-0.19,0.06,38.88,0,15.5,269.24,0.96,-2.06,,3,3,3,3,0,3,4.079,184.079
0:03:04.079,270,0.81,-2,0.15,0.36,9.79,0,0.06,-0.06,38.88,0,15.5,269.23,0.95,-2.06,,3,3,3,3,0,3,4.079,184.079
0:03:04.079,270,0.81,-2,0.17,0.34,9.81,-0.06,0.12,0,40,-0.25,15.06,269.23,0.95,-2.05,,3,3,3,3,0,3,4.079,184.079
0:03:04.188,270,0.81,-2,0.18,0.38,9.81,0,-0.06,0,40,-0.25,15.06,269.22,0.96,-2.06,,3,3,3,3,0,3,4.188,184.188
0:03:04.188,270,0.81,-2,0.18,0.35,9.79,0,0,0.06,38.88,0,15.5,269.22,0.96,-2.06,,3,3,3,3,0,3,4.188,184.188
0:03:04.188,270,0.81,-2,0.16,0.37,9.79,0.19,0.06,0,38.88,0,15.5,269.21,0.96,-2.06,,3,3,3,3,0,3,4.188,184.188
0:03:04.188,270,0.81,-2,0.17,0.36,9.82,0,0,0,38.5,0.37,15.5,269.22,0.96,-2.07,,3,3,3,3,0,3,4.188,184.188
0:03:04.297,270,0.81,-2,0.18,0.37,9.83,-0.12,0,0.06,38.5,0.37,15.5,269.23,0.97,-2.07,,3,3,3,3,0,3,4.297,184.297
0:03:04.297,270,0.81,-2,0.17,0.35,9.82,0,-0.06,0,38.5,0,15,269.23,0.97,-2.07,,3,3,3,3,0,3,4.297,184.297
0:03:04.297,270,0.81,-2,0.17,0.33,9.8,0,-0.12,0.06,38.5,0,15,269.23,0.97,-2.06,,3,3,3,3,0,3,4.297,184.297
0:03:04.297,270,0.81,-2,0.18,0.35,9.8,-0.12,-0.06,0.12,40,-0.25,15.5,269.22,0.98,-2.06,,3,3,3,3,0,3,4.297,184.297
0:03:04.297,270,0.81,-2,0.17,0.34,9.78,-0.06,0.12,0,40,-0.25,15.5,269.21,0.97,-2.05,,3,3,3,3,0,3,4.297,184.297
0:03:04.407,270,0.81,-2,0.16,0.35,9.79,-0.06,0.12,0,38.88,0,15.06,269.21,0.97,-2.05,,3,3,3,3,0,3,4.407,184.407
0:03:04.407,270,0.81,-2,0.15,0.35,9.78,0.06,0,-0.06,38.88,0,15.06,269.21,0.97,-2.05,,3,3,3,3,0,3,4.407,184.407
0:03:04.407,270,0.81,-2,0.16,0.36,9.79,0.12,0.06,-0.12,39.56,0,15.75,269.21,0.97,-2.05,,3,3,3,3,0,3,4.407,184.407
0:03:04.407,270,0.81,-2,0.14,0.37,9.8,-0.12,0.12,-0.06,39.56,0,15.75,269.21,0.96,-2.06,,3,3,3,3,0,3,4.407,184.407
0:03:04.516,270,0.81,-2,0.17,0.36,9.82,-0.06,0.12,-0.19,38.88,0.75,14.56,269.23,0.96,-2.07,,3,3,3,3,0,3,4.516,184.516
0:03:04.516,270,0.81,-2,0.16,0.35,9.82,0,0.06,0,38.88,0.75,14.56,269.25,0.96,-2.07,,3,3,3,3,0,3,4.516,184.516
0:03:04.516,270,0.81,-2,0.18,0.38,9.8,0.06,-0.06,-0.12,39.25,-0.25,16.56,269.24,0.96,-2.08,,3,3,3,3,0,3,4.516,184.516
0:03:04.516,270,0.81,-2,0.16,0.33,9.8,-0.06,-0.12,-0.06,39.25,-0.25,16.56,269.23,0.96,-2.06,,3,3,3,3,0,3,4.516,184.516
0:03:04.625,270,0.81,-2,0.16,0.34,9.82,-0.06,0,-0.06,39.25,-0.25,15.5,269.22,0.96,-2.06,,3,3,3,3,0,3,4.625,184.625
0:03:04.625,270,0.81,-2,0.17,0.37,9.83,0.12,-0.06,-0.06,39.25,-0.25,15.5,269.21,0.96,-2.06,,3,3,3,3,0,3,4.625,184.625
0:03:04.625,270,0.81,-2,0.17,0.34,9.81,0.12,0.06,0,40,0.37,15.75,269.22,0.96,-2.06,,3,3,3,3,0,3,4.625,184.625
0:03:04.625,270,0.81,-2,0.18,0.36,9.8,-0.06,0,0.12,40,0.37,15.75,269.23,0.97,-2.06,,3,3,3,3,0,3,4.625,184.625
0:03:04.625,270,0.81,-2,0.15,0.36,9.8,0.06,0,-0.06,39.56,-0.25,15.75,269.22,0.96,-2.06,,3,3,3,3,0,3,4.625,184.625
0:03:04.735,270,0.81,-2,0.17,0.35,9.79,0.06,0,-0.06,39.56,-0.25,15.75,269.21,0.96,-2.06,,3,3,3,3,0,3,4.735,184.735
0:03:04.735,270,0.81,-2,0.18,0.37,9.8,0.19,-0.06,0,39.56,0.37,15.75,269.22,0.97,-2.07,,3,3,3,3,0,3,4.735,184.735
0:03:04.735,270,0.81,-2,0.16,0.35,9.81,-0.06,0,-0.06,39.56,0.37,15.75,269.23,0.97,-2.07,,3,3,3,3,0,3,4.735,184.735
0:03:04.735,270,0.81,-2,0.17,0.34,9.82,-0.12,-0.12,0.06,39.25,-0.25,16.25,269.22,0.97,-2.06,,3,3,3,3,0,3,4.735,184.735
0:03:04.844,270,0.81,-2,0.17,0.36,9.79,0,-0.06,-0.06,39.25,-0.25,16.25,269.21,0.97,-2.06,,3,3,3,3,0,3,4.844,184.844
0:03:04.844,270,0.81,-2,0.2,0.36,9.8,0,0,-0.06,38.88,0,15.5,269.21,0.98,-2.06,,3,3,3,3,0,3,4.844,184.844
0:03:04.844,270,0.81,-2,0.18,0.36,9.78,0.06,0.19,-0.12,38.88,0,15.5,269.21,0.98,-2.06,,3,3,3,3,0,3,4.844,184.844
0:03:04.844,270,0.81,-2,0.16,0.38,9.82,-0.12,-0.12,0,38.5,0.37,15.75,269.22,0.98,-2.07,,3,3,3,3,0,3,4.844,184.844
0:03:04.844,270,0.81,-2,0.16,0.37,9.82,-0.12,-0.12,0,38.5,0.37,15.75,269.23,0.98,-2.08,,3,3,3,3,0,3,4.844,184.844
0:03:04.954,270,0.81,-2,0.15,0.35,9.81,0,0.06,-0.06,39.25,0.37,15,269.24,0.97,-2.08,,3,3,3,3,0,3,4.954,184.954
0:03:04.954,270,0.81,-2,0.16,0.35,9.8,-0.12,0,-0.12,39.25,0.37,15,269.25,0.97,-2.08,,3,3,3,3,0,3,4.954,184.954
0:03:04.954,270,0.81,-2,0.15,0.34,9.79,-0.06,-0.06,0.12,39.25,0,15.5,269.25,0.97,-2.08,,3,3,3,3,0,3,4.954,184.954
0:03:04.954,270,0.81,-2,0.16,0.33,9.82,-0.06,0,0.06,39.25,0,15.5,269.24,0.97,-2.07,,3,3,3,3,0,3,4.954,184.954
0:03:05.063,270,0.81,-2,0.17,0.37,9.81,-0.06,0.06,0.06,39.56,-0.69,14.25,269.22,0.97,-2.06,,3,3,3,3,0,3,5.063,185.063
0:03:05.063,270,0.81,-2,0.17,0.35,9.82,0.12,-0.12,0,39.56,-0.69,14.25,269.2,0.97,-2.06,,3,3,3,3,0,3,5.063,185.063
0:03:05.063,270,0.81,-2,0.16,0.36,9.82,0.06,0,-0.06,39.25,0.75,16.56,269.22,0.97,-2.07,,3,3,3,3,0,3,5.063,185.063
0:03:05.063,270,0.81,-2,0.17,0.35,9.78,-0.06,0.06,0.06,39.25,0.75,16.56,269.24,0.97,-2.07,,3,3,3,3,0,3,5.063,185.063
0:03:05.172,270,0.81,-2,0.15,0.35,9.84,-0.06,0,0,39.56,0.37,14.56,269.25,0.96,-2.08,,3,3,3,3,0,3,5.172,185.172
0:03:05.172,270,0.81,-2,0.15,0.34,9.78,-0.12,0.19,-0.12,39.56,0.37,14.56,269.26,0.96,-2.07,,3,3,3,3,0,3,5.172,185.172
0:03:05.172,270,0.81,-2,0.16,0.34,9.78,0.12,0,-0.12,38.5,0,15.75,269.26,0.96,-2.07,,3,3,3,3,0,3,5.172,185.172
0:03:05.172,270,0.81,-2,0.16,0.35,9.79,0.12,-0.12,-0.12,38.5,0,15.75,269.26,0.96,-2.07,,3,3,3,3,0,3,5.172,185.172
0:03:05.172,270,0.81,-2,0.16,0.36,9.81,-0.19,0.06,-0.06,39.56,-0.69,15,269.24,0.96,-2.06,,3,3,3,3,0,3,5.172,185.172
0:03:05.283,270,0.81,-2,0.16,0.34,9.81,-0.06,-0.06,0,39.56,-0.69,15,269.21,0.96,-2.05,,3,3,3,3,0,3,5.283,185.283
0:03:05.283,270,0.81,-2,0.16,0.34,9.81,0.19,0,0.06,38.88,0,15.5,269.21,0.95,-2.05,,3,3,3,3,0,3,5.283,185.283
0:03:05.283,270,0.81,-2,0.18,0.36,9.8,-0.06,-0.06,-0.12,38.88,0,15.5,269.21,0.96,-2.05,,3,3,3,3,0,3,5.283,185.283
0:03:05.283,270,0.81,-2,0.16,0.35,9.79,0.19,-0.12,-0.06,39.25,-0.25,15.5,269.2,0.96,-2.05,,3,3,3,3,0,3,5.283,185.283
0:03:05.392,270,0.81,-2,0.13,0.32,9.8,0,0,0,39.25,-0.25,15.5,269.2,0.95,-2.03,,3,3,3,3,0,3,5.392,185.392
0:03:05.392,270,0.81,-2,0.16,0.36,9.78,0.12,-0.06,-0.12,40,0.37,15,269.21,0.95,-2.04,,3,3,3,3,0,3,5.392,185.392
0:03:05.392,270,0.81,-2,0.17,0.35,9.78,0,0.06,0.06,40,0.37,15,269.22,0.95,-2.05,,3,3,3,3,0,3,5.392,185.392
0:03:05.392,270,0.81,-2,0.14,0.37,9.83,-0.06,0.06,-0.12,40.38,0,15.5,269.22,0.94,-2.05,,3,3,3,3,0,3,5.392,185.392
0:03:05.501,270,0.81,-2,0.17,0.35,9.81,-0.06,-0.06,-0.06,40.38,0,15.5,269.22,0.95,-2.05,,3,3,3,3,0,3,5.501,185.501
0:03:05.501,270,0.81,-2,0.15,0.35,9.84,0.06,0.06,-0.12,39.56,-0.25,15.75,269.21,0.94,-2.05,,3,3,3,3,0,3,5.501,185.501
0:03:05.501,270,0.81,-2,0.16,0.34,9.81,0,0.06,-0.06,39.56,-0.25,15.75,269.2,0.94,-2.04,,3,3,3,3,0,3,5.501,185.501
0:03:05.501,270,0.81,-2,0.18,0.36,9.82,0.12,0,0,40,0.75,16.56,269.22,0.95,-2.05,,3,3,3,3,0,3,5.501,185.501
0:03:05.501,270,0.81,-2,0.16,0.37,9.8,0.06,0,0,40,0.75,16.56,269.24,0.95,-2.07,,3,3,3,3,0,3,5.501,185.501
0:03:05.611,270,0.81,-2,0.18,0.34,9.82,0,-0.06,-0.12,38.88,1.19,15.5,269.27,0.95,-2.07,,3,3,3,3,0,3,5.611,185.611
0:03:05.611,270,0.81,-2,0.15,0.33,9.83,-0.06,-0.06,0.06,38.88,1.19,15.5,269.3,0.95,-2.08,,3,3,3,3,0,3,5.611,185.611
0:03:05.611,270,0.81,-2,0.15,0.33,9.81,0,-0.06,0,38.88,0,15.75,269.3,0.95,-2.07,,3,3,3,3,0,3,5.611,185.611
0:03:05.611,270,0.81,-2,0.16,0.36,9.81,-0.06,0.06,-0.06,38.88,0,15.75,269.29,0.95,-2.07,,3,3,3,3,0,3,5.611,185.611
0:03:05.720,270,0.81,-2,0.18,0.37,9.82,0.06,-0.06,0.06,39.25,0.37,14.56,269.3,0.95,-2.08,,3,3,3,3,0,3,5.72,185.72
0:03:05.720,270,0.81,-2,0.17,0.34,9.79,-0.06,-0.06,0.06,39.25,0.37,14.56,269.31,0.95,-2.08,,3,3,3,3,0,3,5.72,185.72
0:03:05.720,270,0.81,-2,0.18,0.35,9.8,0.06,-0.06,0.06,38.5,0,14.25,269.31,0.96,-2.08,,3,3,3,3,0,3,5.72,185.72
0:03:05.720,270,0.81,-2,0.14,0.35,9.8,0.06,0,0,38.5,0,14.25,269.31,0.95,-2.07,,3,3,3,3,0,3,5.72,185.72
0:03:05.830,270,0.81,-2,0.18,0.36,9.78,0,0.06,0.06,39.56,-1.06,15,269.27,0.96,-2.06,,3,3,3,3,0,3,5.83,185.83
0:03:05.830,270,0.81,-2,0.17,0.33,9.8,0.06,-0.06,0.12,39.56,-1.06,15,269.23,0.96,-2.04,,3,3,3,3,0,3,5.83,185.83
0:03:05.830,270,0.81,-2,0.14,0.34,9.79,0,-0.06,0,39.25,-0.25,15.75,269.22,0.95,-2.04,,3,3,3,3,0,3,5.83,185.83
0:03:05.830,270,0.81,-2,0.14,0.33,9.78,-0.06,0,-0.12,39.25,-0.25,15.75,269.22,0.95,-2.03,,3,3,3,3,0,3,5.83,185.83
0:03:05.830,270,0.81,-2,0.18,0.37,9.81,-0.06,0.06,0.19,39.25,-0.69,15.5,269.19,0.95,-2.02,,3,3,3,3,0,3,5.83,185.83
0:03:05.939,270,0.81,-2,0.18,0.37,9.81,-0.06,0.06,-0.12,39.25,-0.69,15.5,269.17,0.95,-2.02,,3,3,3,3,0,3,5.939,185.939
0:03:05.939,270,0.81,-2,0.19,0.38,9.77,0,0,-0.12,39.56,0,15.5,269.17,0.96,-2.03,,3,3,3,3,0,3,5.939,185.939
0:03:05.939,270,0.81,-2,0.14,0.35,9.84,0.06,-0.06,-0.06,39.56,0,15.5,269.17,0.96,-2.03,,3,3,3,3,0,3,5.939,185.939
0:03:05.939,270,0.81,-2,0.14,0.33,9.82,0.19,0.06,0,39.56,-0.25,14.25,269.17,0.95,-2.03,,3,3,3,3,0,3,5.939,185.939
0:03:06.049,270,0.81,-2,0.18,0.38,9.82,-0.12,-0.06,0,39.56,-0.25,14.25,269.16,0.95,-2.03,,3,3,3,3,0,3,6.049,186.049
0:03:06.049,270,0.81,-2,0.16,0.37,9.82,0.12,0.06,-0.06,38.88,0.37,15.5,269.17,0.95,-2.04,,3,3,3,3,0,3,6.049,186.049
0:03:06.049,270,0.81,-2,0.14,0.35,9.8,0,0,-0.06,38.88,0.37,15.5,269.18,0.95,-2.05,,3,3,3,3,0,3,6.049,186.049
0:03:06.049,270,0.81,-2,0.16,0.33,9.79,0,0,0,39.56,0,15.06,269.18,0.95,-2.04,,3,3,3,3,0,3,6.049,186.049
0:03:06.049,270,0.81,-2,0.17,0.38,9.78,0.06,-0.06,0.06,39.56,0,15.06,269.18,0.95,-2.05,,3,3,3,3,0,3,6.049,186.049
0:03:06.156,270,0.81,-2,0.17,0.35,9.82,-0.12,0,-0.06,38.88,0,14.56,269.18,0.95,-2.05,,3,3,3,3,0,3,6.156,186.156
0:03:06.156,270,0.81,-2,0.13,0.32,9.82,-0.12,-0.12,0.06,38.88,0,14.56,269.18,0.94,-2.04,,3,3,3,3,0,3,6.156,186.156
0:03:06.156,270,0.81,-2,0.17,0.37,9.79,0.06,0.06,0.12,39.25,-0.25,15.06,269.18,0.94,-2.04,,3,3,3,3,0,3,6.156,186.156
0:03:06.156,270,0.81,-2,0.17,0.38,9.78,0.25,0,-0.06,39.25,-0.25,15.06,269.17,0.95,-2.05,,3,3,3,3,0,3,6.156,186.156
0:03:06.267,270,0.81,-2,0.17,0.36,9.8,0.06,0,-0.12,39.56,0,15.5,269.17,0.95,-2.05,,3,3,3,3,0,3,6.267,186.267
0:03:06.267,270,0.81,-2,0.16,0.32,9.82,0.19,0.06,0.06,39.56,0,15.5,269.17,0.95,-2.05,,3,3,3,3,0,3,6.267,186.267
0:03:06.267,270,0.81,-2,0.18,0.36,9.8,0,-0.06,-0.12,38.88,0,15.88,269.17,0.95,-2.05,,3,3,3,3,0,3,6.267,186.267
0:03:06.267,270,0.81,-2,0.16,0.37,9.82,0,0,-0.06,38.88,0,15.88,269.17,0.95,-2.05,,3,3,3,3,0,3,6.267,186.267
0:03:06.376,270,0.81,-2,0.19,0.36,9.81,0,0.06,-0.06,39.56,-0.25,15.5,269.16,0.96,-2.05,,3,3,3,3,0,3,6.376,186.376
0:03:06.376,270,0.81,-2,0.16,0.34,9.78,-0.06,0,0,39.56,-0.25,15.5,269.15,0.96,-2.05,,3,3,3,3,0,3,6.376,186.376
0:03:06.376,270,0.81,-2,0.17,0.34,9.81,-0.12,0.06,0.12,39.56,1.19,15.06,269.19,0.96,-2.06,,3,3,3,3,0,3,6.376,186.376
0:03:06.376,270,0.81,-2,0.18,0.37,9.8,-0.12,-0.06,0,39.56,1.19,15.06,269.22,0.96,-2.07,,3,3,3,3,0,3,6.376,186.376
0:03:06.376,270,0.81,-2,0.15,0.32,9.8,-0.06,0,0,38.88,0,15.5,269.22,0.96,-2.06,,3,3,3,3,0,3,6.376,186.376
0:03:06.486,270,0.81,-2,0.14,0.34,9.81,0,-0.12,0.06,38.88,0,15.5,269.21,0.95,-2.06,,3,3,3,3,0,3,6.486,186.486
0:03:06.486,270,0.81,-2,0.15,0.36,9.78,0,0,-0.06,40,0,15.5,269.21,0.95,-2.06,,3,3,3,3,0,3,6.486,186.486
0:03:06.486,270,0.81,-2,0.17,0.37,9.8,0.06,0,0,40,0,15.5,269.21,0.95,-2.06,,3,3,3,3,0,3,6.486,186.486
0:03:06.486,270,0.81,-2,0.17,0.35,9.82,0.06,0,0.06,40.38,0,15.5,269.21,0.95,-2.06,,3,3,3,3,0,3,6.486,186.486
0:03:06.594,270,0.81,-2,0.16,0.35,9.78,-0.12,0.06,-0.06,40.38,0,15.5,269.21,0.95,-2.06,,3,3,3,3,0,3,6.594,186.594
0:03:06.594,270,0.81,-2,0.17,0.36,9.81,0,0.06,-0.06,41.06,0.37,15.06,269.22,0.95,-2.07,,3,3,3,3,0,3,6.594,186.594
0:03:06.594,270,0.81,-2,0.17,0.38,9.79,0,0.06,-0.06,41.06,0.37,15.06,269.23,0.96,-2.08,,3,3,3,3,0,3,6.594,186.594
0:03:06.594,270,0.81,-2,0.17,0.36,9.81,0.12,0,0,40,0.37,15.75,269.24,0.96,-2.08,,3,3,3,3,0,3,6.594,186.594
0:03:06.704,270,0.81,-2,0.16,0.35,9.82,0,0.06,0,40,0.37,15.75,269.25,0.96,-2.08,,3,3,3,3,0,3,6.704,186.704
0:03:06.704,270,0.81,-2,0.18,0.36,9.81,-0.06,0.12,0.06,39.56,-0.25,14.25,269.24,0.96,-2.08,,3,3,3,3,0,3,6.704,186.704
0:03:06.704,270,0.81,-2,0.15,0.35,9.8,-0.06,0.06,-0.06,39.56,-0.25,14.25,269.23,0.95,-2.08,,3,3,3,3,0,3,6.704,186.704
0:03:06.704,270,0.81,-2,0.16,0.37,9.79,0,0,0,39.25,-0.25,15.75,269.22,0.95,-2.08,,3,3,3,3,0,3,6.704,186.704
0:03:06.704,270,0.81,-2,0.16,0.36,9.8,0,-0.06,-0.12,39.25,-0.25,15.75,269.22,0.95,-2.07,,3,3,3,3,0,3,6.704,186.704
0:03:06.814,270,0.81,-2,0.14,0.37,9.83,-0.12,0,0.12,39.25,0,15.06,269.21,0.95,-2.08,,3,3,3,3,0,3,6.814,186.814
0:03:06.814,270,0.81,-2,0.15,0.33,9.82,-0.06,0,0,39.25,0,15.06,269.21,0.94,-2.07,,3,3,3,3,0,3,6.814,186.814
0:03:06.814,270,0.81,-2,0.19,0.34,9.8,0.06,0.06,0.06,38.88,0,15.75,269.21,0.95,-2.06,,3,3,3,3,0,3,6.814,186.814
0:03:06.814,270,0.81,-2,0.18,0.35,9.78,0.12,-0.12,-0.06,38.88,0,15.75,269.21,0.96,-2.06,,3,3,3,3,0,3,6.814,186.814
0:03:06.923,270,0.81,-2,0.16,0.35,9.82,-0.12,0.12,0.06,40.38,-0.69,15.75,269.19,0.95,-2.05,,3,3,3,3,0,3,6.923,186.923
0:03:06.923,270,0.81,-2,0.15,0.36,9.8,-0.19,-0.12,-0.06,40.38,-0.69,15.75,269.17,0.95,-2.05,,3,3,3,3,0,3,6.923,186.923
0:03:06.923,270,0.81,-2,0.17,0.34,9.82,-0.06,0.06,0.06,40,0.37,15.5,269.18,0.95,-2.05,,3,3,3,3,0,3,6.923,186.923
0:03:06.923,270,0.81,-2,0.14,0.34,9.81,-0.12,0.06,0.06,40,0.37,15.5,269.19,0.95,-2.05,,3,3,3,3,0,3,6.923,186.923
0:03:07.033,270,0.81,-2,0.15,0.37,9.82,-0.06,0,0,39.25,0,14.56,269.19,0.94,-2.05,,3,3,3,3,0,3,7.033,187.033
0:03:07.033,270,0.81,-2,0.15,0.33,9.79,-0.06,0,0.06,39.25,0,14.56,269.19,0.94,-2.04,,3,3,3,3,0,3,7.033,187.033
0:03:07.033,270,0.81,-2,0.19,0.34,9.78,-0.06,0.06,0,39.56,0.37,15.5,269.2,0.95,-2.05,,3,3,3,3,0,3,7.033,187.033
0:03:07.033,270,0.81,-2,0.15,0.35,9.81,0,0,0.06,39.56,0.37,15.5,269.21,0.94,-2.05,,3,3,3,3,0,3,7.033,187.033
0:03:07.033,270,0.81,-2,0.16,0.36,9.82,-0.06,0.06,0.19,38.5,0.37,15.06,269.21,0.94,-2.06,,3,3,3,3,0,3,7.033,187.033
0:03:07.142,270,0.81,-2,0.18,0.35,9.83,0.06,-0.06,-0.06,38.5,0.37,15.06,269.22,0.95,-2.06,,3,3,3,3,0,3,7.142,187.142
0:03:07.142,270,0.81,-2,0.16,0.36,9.81,0.06,0,0,39.56,0.37,14.56,269.24,0.95,-2.07,,3,3,3,3,0,3,7.142,187.142
0:03:07.142,270,0.81,-2,0.16,0.35,9.81,-0.12,0.12,0.12,39.56,0.37,14.56,269.24,0.95,-2.07,,3,3,3,3,0,3,7.142,187.142
0:03:07.142,270,0.81,-2,0.14,0.35,9.8,0,0.06,-0.06,39.25,0,15.5,269.24,0.94,-2.07,,3,3,3,3,0,3,7.142,187.142
0:03:07.251,270,0.81,-2,0.16,0.35,9.79,0,0.12,0.12,39.25,0,15.5,269.24,0.94,-2.06,,3,3,3,3,0,3,7.251,187.251
0:03:07.251,270,0.81,-2,0.17,0.35,9.83,-0.19,0,0.12,40,0.37,15.5,269.25,0.94,-2.06,,3,3,3,3,0,3,7.251,187.251
0:03:07.251,270,0.81,-2,0.17,0.36,9.82,0.19,0.19,0.06,40,0.37,15.5,269.26,0.94,-2.07,,3,3,3,3,0,3,7.251,187.251
0:03:07.251,270,0.81,-2,0.17,0.34,9.8,-0.19,0,0.06,40.38,-0.69,15,269.23,0.94,-2.06,,3,3,3,3,0,3,7.251,187.251
0:03:07.360,270,0.81,-2,0.18,0.37,9.83,-0.19,0,0.12,40.38,-0.69,15,269.21,0.95,-2.05,,3,3,3,3,0,3,7.36,187.36
0:03:07.360,270,0.81,-2,0.15,0.34,9.79,-0.06,0,0.06,39.56,0,15.75,269.21,0.94,-2.05,,3,3,3,3,0,3,7.36,187.36
0:03:07.360,270,0.81,-2,0.15,0.32,9.8,-0.12,0.06,0.06,39.56,0,15.75,269.21,0.94,-2.04,,3,3,3,3,0,3,7.36,187.36
0:03:07.360,270,0.81,-2,0.16,0.38,9.82,0.06,-0.12,-0.06,39.56,0,15.75,269.21,0.94,-2.05,,3,3,3,3,0,3,7.36,187.36
0:03:07.360,270,0.81,-2,0.18,0.37,9.78,-0.06,0,0,39.56,0,15.75,269.21,0.95,-2.05,,3,3,3,3,0,3,7.36,187.36
0:03:07.470,270,0.81,-2,0.18,0.36,9.8,0.06,-0.06,0,38.06,0,16.56,269.2,0.95,-2.05,,3,3,3,3,0,3,7.47,187.47
0:03:07.470,270,0.81,-2,0.16,0.35,9.8,0,0,0.06,38.06,0,16.56,269.2,0.95,-2.05,,3,3,3,3,0,3,7.47,187.47
0:03:07.470,270,0.81,-2,0.15,0.34,9.8,-0.12,0,-0.06,39.56,0,15.75,269.2,0.95,-2.05,,3,3,3,3,0,3,7.47,187.47
0:03:07.470,270,0.81,-2,0.16,0.37,9.8,-0.06,0,-0.06,39.56,0,15.75,269.2,0.95,-2.05,,3,3,3,3,0,3,7.47,187.47
