Time,yaw,pitch,roll,acx,acy,acz,gyx,gyy,gyz,mgx,mgy,mgz,ayaw,apitch,aroll,,sys,g,a,m,delete1,delete2,delete3,time
0:08:44.593,42.31,0.31,1,0.07,-0.16,9.73,-0.12,0.06,0.06,-27.87,30.75,15.88,42.08,0.4,1.02,,3,3,3,3,0,8,44.593,524.593
0:08:44.593,42.31,0.31,1,0.07,-0.2,9.73,0,0.06,0,-27.87,31.5,15.06,42.07,0.4,1.03,,3,3,3,3,0,8,44.593,524.593
0:08:44.693,42.31,0.31,1,0.09,-0.18,9.73,-0.12,0,0.06,-27.87,31.5,15.06,42.07,0.41,1.03,,3,3,3,3,0,8,44.693,524.693
0:08:44.693,42.31,0.31,1,0.05,-0.17,9.75,-0.06,0.06,-0.06,-28.25,31.19,13.5,42.07,0.4,1.03,,3,3,3,3,0,8,44.693,524.693
0:08:44.693,42.31,0.31,1,0.04,-0.18,9.74,0.12,0,0.06,-28.25,31.19,13.5,42.07,0.4,1.03,,3,3,3,3,0,8,44.693,524.693
0:08:44.693,42.31,0.31,1,0.07,-0.17,9.69,-0.06,0.06,0,-28.56,31.87,15.06,42.06,0.4,1.03,,3,3,3,3,0,8,44.693,524.693
0:08:44.808,42.31,0.31,1,0.08,-0.16,9.72,0.06,0,-0.19,-28.56,31.87,15.06,42.06,0.4,1.02,,3,3,3,3,0,8,44.808,524.808
0:08:44.808,42.31,0.31,1,0.07,-0.18,9.7,0.06,0,-0.12,-27.87,31.5,14.25,42.05,0.4,1.02,,3,3,3,3,0,8,44.808,524.808
0:08:44.808,42.31,0.31,1,0.06,-0.16,9.76,0.12,0.06,0,-27.87,31.5,14.25,42.05,0.4,1.02,,3,3,3,3,0,8,44.808,524.808
0:08:44.808,42.31,0.31,1,0.09,-0.2,9.74,0,0.12,0,-27.5,31.5,15.5,42.03,0.41,1.02,,3,3,3,3,0,8,44.808,524.808
0:08:44.909,42.31,0.31,1,0.09,-0.16,9.73,0.19,-0.12,-0.06,-27.5,31.5,15.5,42.02,0.42,1.01,,3,3,3,3,0,8,44.909,524.909
0:08:44.909,42.31,0.31,1,0.08,-0.16,9.75,0,0.06,-0.06,-28.25,31.5,14.69,42.02,0.42,1.01,,3,3,3,3,0,8,44.909,524.909
0:08:44.909,42.31,0.31,1,0.06,-0.15,9.71,0.06,0.06,-0.06,-28.25,31.5,14.69,42.02,0.42,1,,3,3,3,3,0,8,44.909,524.909
0:08:44.909,42.31,0.31,1,0.08,-0.17,9.71,0,0,-0.12,-27.87,31.5,14.69,42.01,0.42,1,,3,3,3,3,0,8,44.909,524.909
0:08:45.016,42.31,0.31,1,0.08,-0.15,9.74,0.06,-0.06,-0.12,-27.87,31.5,14.69,42.01,0.42,1,,3,3,3,3,0,8,45.016,525.016
0:08:45.016,42.31,0.31,1,0.08,-0.17,9.74,-0.12,0.12,-0.12,-27.19,30.75,14.25,42,0.42,1,,3,3,3,3,0,8,45.016,525.016
0:08:45.016,42.31,0.31,1,0.07,-0.18,9.73,0,0,0.06,-27.19,30.75,14.25,41.99,0.43,1,,3,3,3,3,0,8,45.016,525.016
0:08:45.016,42.31,0.31,1,0.05,-0.19,9.73,0,0.12,0,-28.69,30,14.69,42.01,0.42,1,,3,3,3,3,0,8,45.016,525.016
0:08:45.016,42.31,0.31,1,0.08,-0.15,9.74,-0.12,-0.12,0.06,-28.69,30,14.69,42.03,0.41,1.01,,3,3,3,3,0,8,45.016,525.016
0:08:45.133,42.31,0.31,1,0.09,-0.15,9.72,0.06,0.06,0,-28.25,30.37,15.06,42.04,0.41,1,,3,3,3,3,0,8,45.133,525.133
0:08:45.133,42.31,0.31,1,0.08,-0.17,9.74,0,0,0,-28.25,30.37,15.06,42.05,0.41,1.01,,3,3,3,3,0,8,45.133,525.133
0:08:45.133,42.31,0.31,1,0.07,-0.17,9.73,0,0.06,-0.12,-28.69,30.37,15.06,42.06,0.41,1.01,,3,3,3,3,0,8,45.133,525.133
0:08:45.133,42.31,0.31,1,0.09,-0.18,9.75,0.06,0.06,0,-28.69,30.37,15.06,42.08,0.41,1.01,,3,3,3,3,0,8,45.133,525.133
0:08:45.236,42.31,0.31,1,0.08,-0.17,9.71,-0.06,0,0.06,-27.5,30.75,15.5,42.07,0.41,1.01,,3,3,3,3,0,8,45.236,525.236
0:08:45.236,42.31,0.31,1,0.08,-0.16,9.74,0,0,-0.06,-27.5,30.75,15.5,42.07,0.41,1.01,,3,3,3,3,0,8,45.236,525.236
0:08:45.236,42.31,0.31,1,0.06,-0.16,9.73,0,0.06,-0.06,-27.87,29.69,13.88,42.08,0.41,1.01,,3,3,3,3,0,8,45.236,525.236
0:08:45.236,42.31,0.31,1,0.08,-0.16,9.75,-0.06,-0.06,0,-27.87,29.69,13.88,42.09,0.41,1.01,,3,3,3,3,0,8,45.236,525.236
0:08:45.351,42.31,0.31,1,0.08,-0.18,9.74,0.06,0.06,0,-27.87,31.19,15.5,42.09,0.41,1.01,,3,3,3,3,0,8,45.351,525.351
0:08:45.351,42.31,0.31,1,0.07,-0.18,9.76,-0.06,-0.06,-0.06,-27.87,31.19,15.5,42.08,0.41,1.01,,3,3,3,3,0,8,45.351,525.351
0:08:45.351,42.31,0.31,1,0.07,-0.17,9.72,0.12,-0.06,-0.06,-28.25,30.37,14.69,42.09,0.41,1.01,,3,3,3,3,0,8,45.351,525.351
0:08:45.351,42.31,0.31,1,0.06,-0.17,9.75,0.12,0,-0.19,-28.25,30.37,14.69,42.1,0.41,1.01,,3,3,3,3,0,8,45.351,525.351
0:08:45.351,42.31,0.31,1,0.09,-0.16,9.72,0,0,0,-27.87,31.5,15.5,42.09,0.41,1.01,,3,3,3,3,0,8,45.351,525.351
0:08:45.467,42.31,0.31,1,0.07,-0.17,9.73,0.12,0,0,-27.87,31.5,15.5,42.08,0.42,1.01,,3,3,3,3,0,8,45.467,525.467
0:08:45.467,42.31,0.31,1,0.05,-0.19,9.74,0.06,0.06,-0.06,-28.69,29.69,15.06,42.11,0.41,1.01,,3,3,3,3,0,8,45.467,525.467
0:08:45.467,42.31,0.31,1,0.05,-0.13,9.74,0,-0.06,0,-28.69,29.69,15.06,42.13,0.4,1.01,,3,3,3,3,0,8,45.467,525.467
0:08:45.467,42.31,0.31,1,0.09,-0.16,9.73,0,0.06,0,-28.25,30.37,15.06,42.13,0.4,1.01,,3,3,3,3,0,8,45.467,525.467
0:08:45.467,42.31,0.31,1,0.07,-0.16,9.73,0.19,0,-0.12,-28.25,30.37,15.06,42.14,0.4,1.01,,3,3,3,3,0,8,45.467,525.467
0:08:45.566,42.31,0.31,1,0.03,-0.15,9.74,0,0.06,0,-27.5,30.37,15.5,42.14,0.39,1.01,,3,3,3,3,0,8,45.566,525.566
0:08:45.566,42.31,0.31,1,0.06,-0.16,9.73,0.06,0.06,-0.06,-27.5,30.37,15.5,42.14,0.39,1,,3,3,3,3,0,8,45.566,525.566
0:08:45.566,42.31,0.31,1,0.09,-0.19,9.77,0.12,0.06,-0.06,-28.25,31.87,15.06,42.13,0.4,1,,3,3,3,3,0,8,45.566,525.566
0:08:45.566,42.31,0.31,1,0.07,-0.16,9.73,0.06,0.12,-0.06,-28.25,31.87,15.06,42.13,0.4,1,,3,3,3,3,0,8,45.566,525.566
0:08:45.685,42.31,0.31,1,0.06,-0.16,9.73,-0.12,0,0,-27.5,31.19,14.25,42.12,0.4,1,,3,3,3,3,0,8,45.685,525.685
0:08:45.685,42.31,0.31,1,0.09,-0.17,9.72,0.06,-0.19,0,-27.5,31.19,14.25,42.11,0.41,0.99,,3,3,3,3,0,8,45.685,525.685
0:08:45.685,42.31,0.31,1,0.07,-0.18,9.74,0.06,-0.06,-0.06,-28.25,31.5,15.5,42.1,0.41,0.99,,3,3,3,3,0,8,45.685,525.685
0:08:45.685,42.31,0.31,1,0.05,-0.16,9.74,0.12,0,0,-28.25,31.5,15.5,42.1,0.41,0.99,,3,3,3,3,0,8,45.685,525.685
0:08:45.783,42.31,0.31,1,0.06,-0.17,9.73,0,0,-0.06,-28.69,30.75,15.06,42.11,0.4,0.99,,3,3,3,3,0,8,45.783,525.783
0:08:45.783,42.31,0.31,1,0.07,-0.14,9.72,0,0.06,0.12,-28.69,30.75,15.06,42.12,0.4,0.99,,3,3,3,3,0,8,45.783,525.783
0:08:45.783,42.31,0.31,1,0.07,-0.17,9.73,0,0.12,0,-27.87,30.75,15.5,42.12,0.4,0.99,,3,3,3,3,0,8,45.783,525.783
0:08:45.783,42.31,0.31,1,0.06,-0.15,9.71,0,-0.06,-0.12,-27.87,30.75,15.5,42.12,0.4,0.99,,3,3,3,3,0,8,45.783,525.783
0:08:45.892,42.31,0.31,1,0.06,-0.16,9.76,-0.06,-0.06,0,-29,31.19,15.06,42.13,0.4,0.99,,3,3,3,3,0,8,45.892,525.892
0:08:45.892,42.31,0.31,1,0.05,-0.12,9.7,0.06,0,-0.12,-29,31.19,15.06,42.13,0.39,0.98,,3,3,3,3,0,8,45.892,525.892
0:08:45.892,42.31,0.31,1,0.05,-0.17,9.74,0,0,0,-28.25,30,15.5,42.15,0.39,0.99,,3,3,3,3,0,8,45.892,525.892
0:08:45.892,42.31,0.31,1,0.1,-0.17,9.73,-0.06,-0.12,-0.06,-28.25,30,15.5,42.16,0.39,0.99,,3,3,3,3,0,8,45.892,525.892
0:08:46.003,42.31,0.31,1,0.08,-0.16,9.75,-0.06,0.06,-0.06,-28.25,31.19,13.88,42.16,0.39,0.99,,3,3,3,3,0,8,46.003,526.003
0:08:46.003,42.31,0.31,1,0.1,-0.17,9.73,0.06,0,-0.12,-28.25,31.19,13.88,42.16,0.4,0.99,,3,3,3,3,0,8,46.003,526.003
0:08:46.003,42.31,0.31,1,0.06,-0.18,9.72,0.12,0.06,-0.12,-28.56,30.75,15.5,42.17,0.39,0.99,,3,3,3,3,0,8,46.003,526.003
0:08:46.003,42.31,0.31,1,0.05,-0.19,9.74,0,0.06,-0.06,-28.56,30.75,15.5,42.17,0.39,1,,3,3,3,3,0,8,46.003,526.003
0:08:46.003,42.31,0.31,1,0.06,-0.17,9.73,0,0.06,0,-27.5,30.37,15.06,42.17,0.39,1,,3,3,3,3,0,8,46.003,526.003
0:08:46.114,42.31,0.31,1,0.08,-0.16,9.73,0.06,-0.12,-0.06,-27.5,30.37,15.06,42.17,0.39,0.99,,3,3,3,3,0,8,46.114,526.114
0:08:46.114,42.31,0.31,1,0.06,-0.18,9.74,-0.12,0,-0.06,-27.87,30.75,14.69,42.17,0.39,1,,3,3,3,3,0,8,46.114,526.114
0:08:46.114,42.31,0.31,1,0.07,-0.19,9.72,0.06,0,-0.06,-27.87,30.75,14.69,42.17,0.39,1,,3,3,3,3,0,8,46.114,526.114
0:08:46.114,42.31,0.31,1,0.08,-0.16,9.73,0,0,-0.06,-28.69,30.75,14.25,42.18,0.39,1,,3,3,3,3,0,8,46.114,526.114
0:08:46.221,42.31,0.31,1,0.08,-0.18,9.71,0.06,0.06,0,-28.69,30.75,14.25,42.19,0.39,1,,3,3,3,3,0,8,46.221,526.221
0:08:46.221,42.31,0.31,1,0.1,-0.15,9.74,0,-0.06,0.12,-27.5,30.75,15.5,42.18,0.4,1,,3,3,3,3,0,8,46.221,526.221
0:08:46.221,42.31,0.31,1,0.05,-0.19,9.72,0.06,-0.06,0.06,-27.5,30.75,15.5,42.17,0.4,1,,3,3,3,3,0,8,46.221,526.221
0:08:46.221,42.31,0.31,1,0.05,-0.19,9.74,0,0.06,0.06,-27.5,30.75,14.69,42.17,0.4,1,,3,3,3,3,0,8,46.221,526.221
0:08:46.221,42.31,0.31,1,0.09,-0.17,9.73,-0.06,0.06,0.06,-27.5,30.75,14.69,42.16,0.4,1,,3,3,3,3,0,8,46.221,526.221
0:08:46.333,42.31,0.31,1,0.06,-0.15,9.73,0,0,0.06,-29.37,31.19,15.88,42.17,0.4,1,,3,3,3,3,0,8,46.333,526.333
0:08:46.333,42.31,0.31,1,0.05,-0.18,9.74,0.12,-0.06,0,-29.37,31.19,15.88,42.18,0.39,1,,3,3,3,3,0,8,46.333,526.333
0:08:46.333,42.31,0.31,1,0.06,-0.16,9.74,0.12,-0.12,0,-28.25,30.75,14.25,42.19,0.39,1,,3,3,3,3,0,8,46.333,526.333
0:08:46.333,42.31,0.31,1,0.08,-0.15,9.75,-0.06,0.12,0.06,-28.25,30.75,14.25,42.19,0.39,1,,3,3,3,3,0,8,46.333,526.333
0:08:46.449,42.31,0.31,1,0.07,-0.16,9.75,0.06,0.06,0,-27.5,31.19,15.06,42.18,0.39,0.99,,3,3,3,3,0,8,46.449,526.449
0:08:46.449,42.31,0.31,1,0.07,-0.18,9.73,0,0.06,0,-27.5,31.19,15.06,42.17,0.39,0.99,,3,3,3,3,0,8,46.449,526.449
0:08:46.449,42.31,0.31,1,-0.09,-0.18,10.34,0.12,0.31,0.12,-27.5,30.37,15.5,42.16,0.37,0.99,,3,3,3,3,0,8,46.449,526.449
0:08:46.449,42.31,0.31,1,0.02,-0.05,9.61,0,0,0,-27.5,30.37,15.5,42.16,0.36,0.97,,3,3,3,3,0,8,46.449,526.449
0:08:46.449,42.31,0.31,1,0.1,-0.16,9.66,0.12,0,0.06,-28.25,31.5,15.5,42.16,0.37,0.97,,3,3,3,3,0,8,46.449,526.449
0:08:46.560,42.31,0.31,1,0.08,-0.21,9.81,0,0.06,0.12,-28.25,31.5,15.5,42.15,0.37,0.98,,3,3,3,3,0,8,46.56,526.56
0:08:46.560,42.31,0.31,1,0.08,-0.19,9.85,0,0.06,0.06,-27.87,31.19,15.88,42.15,0.38,0.98,,3,3,3,3,0,8,46.56,526.56
0:08:46.560,42.31,0.31,1,0.05,-0.13,9.66,0.12,0.06,0,-27.87,31.19,15.88,42.14,0.38,0.97,,3,3,3,3,0,8,46.56,526.56
0:08:46.560,42.31,0.31,1,0.06,-0.15,9.71,0,-0.06,0.12,-27.5,30.75,14.69,42.13,0.38,0.97,,3,3,3,3,0,8,46.56,526.56
0:08:46.668,42.31,0.31,1,0.07,-0.18,9.71,0,0.06,-0.06,-27.5,30.75,14.69,42.13,0.38,0.97,,3,3,3,3,0,8,46.668,526.668
0:08:46.668,42.31,0.31,1,0.06,-0.19,9.73,0,0,-0.06,-27.87,31.5,15.5,42.12,0.38,0.97,,3,3,3,3,0,8,46.668,526.668
0:08:46.668,42.31,0.31,1,0.07,-0.17,9.74,0.06,0,0,-27.87,31.5,15.5,42.11,0.38,0.97,,3,3,3,3,0,8,46.668,526.668
0:08:46.668,42.31,0.31,1,0.08,-0.18,9.76,0.12,-0.06,-0.12,-27.87,30.75,15.88,42.11,0.39,0.97,,3,3,3,3,0,8,46.668,526.668
0:08:46.776,42.31,0.31,1,0.09,-0.15,9.75,-0.06,0.06,0.06,-27.87,30.75,15.88,42.11,0.39,0.97,,3,3,3,3,0,8,46.776,526.776
0:08:46.776,42.31,0.31,1,0.06,-0.19,9.74,0.06,0.06,0,-27.87,31.19,14.69,42.11,0.39,0.97,,3,3,3,3,0,8,46.776,526.776
0:08:46.776,42.31,0.31,1,0.07,-0.16,9.73,-0.06,0,0.06,-27.87,31.19,14.69,42.1,0.39,0.97,,3,3,3,3,0,8,46.776,526.776
0:08:46.776,42.31,0.31,1,0.07,-0.17,9.76,-0.06,-0.06,0.12,-27.87,31.19,14.69,42.1,0.39,0.97,,3,3,3,3,0,8,46.776,526.776
0:08:46.776,42.31,0.31,1,0.08,-0.19,9.72,0,0,0,-27.87,31.19,14.69,42.09,0.4,0.97,,3,3,3,3,0,8,46.776,526.776
0:08:46.881,42.31,0.31,1,0.04,-0.19,9.72,0.06,-0.19,-0.06,-28.25,31.5,14.25,42.09,0.39,0.97,,3,3,3,3,0,8,46.881,526.881
0:08:46.881,42.31,0.31,1,0.07,-0.15,9.75,-0.06,0,0,-28.25,31.5,14.25,42.08,0.4,0.97,,3,3,3,3,0,8,46.881,526.881
0:08:46.881,42.31,0.31,1,0.09,-0.16,9.73,0,0,-0.12,-28.69,30.75,14.69,42.09,0.4,0.97,,3,3,3,3,0,8,46.881,526.881
0:08:46.881,42.31,0.31,1,0.09,-0.16,9.75,0.06,0.06,0.06,-28.69,30.75,14.69,42.1,0.4,0.97,,3,3,3,3,0,8,46.881,526.881
0:08:46.989,42.31,0.31,1,0.07,-0.16,9.72,0.06,0,-0.06,-27.5,30.75,16.25,42.1,0.4,0.97,,3,3,3,3,0,8,46.989,526.989
0:08:46.989,42.31,0.31,1,0.05,-0.13,9.74,0.06,0,0,-27.5,30.75,16.25,42.09,0.4,0.96,,3,3,3,3,0,8,46.989,526.989
0:08:46.989,42.31,0.31,1,0.08,-0.16,9.74,0.12,-0.12,-0.06,-27.5,30.37,14.25,42.09,0.4,0.96,,3,3,3,3,0,8,46.989,526.989
0:08:46.989,42.31,0.31,1,0.08,-0.19,9.73,0.12,0.06,-0.06,-27.5,30.37,14.25,42.09,0.4,0.96,,3,3,3,3,0,8,46.989,526.989
0:08:47.103,42.31,0.31,1,0.08,-0.17,9.73,0,0.06,0,-28.25,31.19,15.5,42.09,0.4,0.96,,3,3,3,3,0,8,47.103,527.103
0:08:47.103,42.31,0.31,1,0.06,-0.19,9.73,0.06,-0.12,0.06,-28.25,31.19,15.5,42.09,0.4,0.97,,3,3,3,3,0,8,47.103,527.103
0:08:47.103,42.31,0.31,1,0.07,-0.17,9.72,-0.06,0,0,-28.25,31.5,15.88,42.09,0.41,0.97,,3,3,3,3,0,8,47.103,527.103
0:08:47.103,42.31,0.31,1,0.06,-0.16,9.73,0.06,-0.06,0,-28.25,31.5,15.88,42.09,0.41,0.97,,3,3,3,3,0,8,47.103,527.103
0:08:47.103,42.31,0.31,1,0.08,-0.18,9.72,0.06,-0.06,0,-27.5,30.75,16.25,42.08,0.41,0.97,,3,3,3,3,0,8,47.103,527.103
0:08:47.211,42.31,0.31,1,0.05,-0.16,9.72,0.06,-0.06,0,-27.5,30.75,16.25,42.08,0.41,0.96,,3,3,3,3,0,8,47.211,527.211
0:08:47.211,42.31,0.31,1,0.07,-0.18,9.71,0,0.12,0,-28.69,31.19,14.25,42.08,0.41,0.97,,3,3,3,3,0,8,47.211,527.211
0:08:47.211,42.31,0.31,1,0.05,-0.16,9.72,0.12,-0.06,0.06,-28.69,31.19,14.25,42.08,0.4,0.97,,3,3,3,3,0,8,47.211,527.211
0:08:47.211,42.31,0.31,1,0.07,-0.18,9.73,-0.06,-0.12,0.06,-28.69,31.5,15.06,42.09,0.4,0.97,,3,3,3,3,0,8,47.211,527.211
0:08:47.318,42.31,0.31,1,0.06,-0.16,9.74,-0.06,0,-0.06,-28.69,31.5,15.06,42.09,0.4,0.97,,3,3,3,3,0,8,47.318,527.318
0:08:47.318,42.31,0.31,1,0.04,-0.17,9.72,-0.06,0.06,0.06,-28.69,31.5,14.69,42.09,0.4,0.97,,3,3,3,3,0,8,47.318,527.318
0:08:47.318,42.31,0.31,1,0.06,-0.15,9.74,-0.06,0.06,0,-28.69,31.5,14.69,42.09,0.39,0.97,,3,3,3,3,0,8,47.318,527.318
0:08:47.318,42.31,0.31,1,0.1,-0.17,9.73,-0.06,0.06,0,-29,31.19,14.69,42.1,0.4,0.97,,3,3,3,3,0,8,47.318,527.318
0:08:47.426,42.31,0.31,1,0.07,-0.15,9.72,-0.12,0.06,-0.06,-29,31.19,14.69,42.11,0.39,0.97,,3,3,3,3,0,8,47.426,527.426
0:08:47.426,42.31,0.31,1,0.07,-0.18,9.72,-0.06,0.12,0.06,-29.37,31.19,14.25,42.12,0.39,0.98,,3,3,3,3,0,8,47.426,527.426
0:08:47.426,42.31,0.31,1,0.06,-0.17,9.77,0,0,0,-29.37,31.19,14.25,42.13,0.39,0.98,,3,3,3,3,0,8,47.426,527.426
0:08:47.426,42.31,0.31,1,0.07,-0.18,9.72,-0.06,-0.06,0.06,-28.56,30.75,15.06,42.14,0.39,0.99,,3,3,3,3,0,8,47.426,527.426
0:08:47.426,42.31,0.31,1,0.05,-0.16,9.72,-0.12,0.12,-0.06,-28.56,30.75,15.06,42.14,0.38,0.99,,3,3,3,3,0,8,47.426,527.426
0:08:47.540,42.31,0.31,1,0.04,-0.16,9.76,0,-0.06,0,-29,30,14.25,42.17,0.37,0.99,,3,3,3,3,0,8,47.54,527.54
0:08:47.540,42.31,0.31,1,0.07,-0.17,9.73,-0.19,0.06,0.12,-29,30,14.25,42.18,0.37,1,,3,3,3,3,0,8,47.54,527.54
0:08:47.540,42.31,0.31,1,0.09,-0.18,9.71,-0.12,0,0,-29.37,31.5,15.5,42.19,0.37,1,,3,3,3,3,0,8,47.54,527.54
0:08:47.540,42.31,0.31,1,0.08,-0.17,9.71,-0.06,-0.06,0.12,-29.37,31.5,15.5,42.2,0.37,1.01,,3,3,3,3,0,8,47.54,527.54
0:08:47.652,42.31,0.31,1,0.07,-0.21,9.76,0,0,0.06,-28.56,31.19,15.06,42.2,0.37,1.01,,3,3,3,3,0,8,47.652,527.652
0:08:47.652,42.31,0.31,1,0.03,-0.19,9.7,-0.06,0.12,0.06,-28.56,31.19,15.06,42.2,0.37,1.02,,3,3,3,3,0,8,47.652,527.652
0:08:47.652,42.31,0.31,1,0.06,-0.16,9.73,-0.12,-0.12,-0.12,-28.19,31.5,14.69,42.2,0.37,1.01,,3,3,3,3,0,8,47.652,527.652
0:08:47.652,42.31,0.31,1,0.07,-0.16,9.73,-0.06,-0.06,0,-28.19,31.5,14.69,42.19,0.37,1.01,,3,3,3,3,0,8,47.652,527.652
0:08:47.652,42.31,0.31,1,0.04,-0.19,9.72,0.12,-0.06,0.12,-27.87,31.5,14.69,42.18,0.37,1.01,,3,3,3,3,0,8,47.652,527.652
0:08:47.765,42.31,0.31,1,0.07,-0.16,9.73,0,0,-0.06,-27.87,31.5,14.69,42.17,0.37,1.01,,3,3,3,3,0,8,47.765,527.765
0:08:47.765,42.31,0.31,1,0.07,-0.17,9.74,-0.06,0,0.06,-28.69,31.19,15.5,42.17,0.37,1.01,,3,3,3,3,0,8,47.765,527.765
0:08:47.765,42.31,0.31,1,0.07,-0.15,9.74,0,0.12,-0.12,-28.69,31.19,15.5,42.18,0.37,1.01,,3,3,3,3,0,8,47.765,527.765
0:08:47.765,42.31,0.31,1,0.08,-0.19,9.73,0.12,-0.06,0,-28.25,30.37,15.06,42.19,0.37,1.01,,3,3,3,3,0,8,47.765,527.765
0:08:47.879,42.31,0.31,1,0.1,-0.18,9.73,0.06,0,0.06,-28.25,30.37,15.06,42.19,0.38,1.01,,3,3,3,3,0,8,47.879,527.879
0:08:47.879,42.31,0.31,1,0.08,-0.18,9.73,-0.06,0.06,0.12,-27.87,31.19,14.25,42.19,0.38,1.01,,3,3,3,3,0,8,47.879,527.879
0:08:47.879,42.31,0.31,1,0.06,-0.18,9.73,0.06,0,-0.06,-27.87,31.19,14.25,42.18,0.38,1.01,,3,3,3,3,0,8,47.879,527.879
0:08:47.879,42.31,0.31,1,0.08,-0.14,9.73,0.12,-0.06,0.06,-28.25,30.75,15.5,42.18,0.38,1.01,,3,3,3,3,0,8,47.879,527.879
0:08:47.879,42.31,0.31,1,0.08,-0.18,9.73,0,-0.06,0.06,-28.25,30.75,15.5,42.18,0.39,1.01,,3,3,3,3,0,8,47.879,527.879
0:08:47.984,42.31,0.31,1,0.07,-0.19,9.74,0.06,-0.06,0.06,-27.87,31.87,14.69,42.17,0.39,1.01,,3,3,3,3,0,8,47.984,527.984
0:08:47.984,42.31,0.31,1,0.05,-0.17,9.74,-0.06,0,0.06,-27.87,31.87,14.69,42.16,0.39,1.01,,3,3,3,3,0,8,47.984,527.984
0:08:47.984,42.31,0.31,1,0.07,-0.17,9.75,0,-0.06,0.06,-28.25,31.19,15.5,42.16,0.39,1,,3,3,3,3,0,8,47.984,527.984
0:08:47.984,42.31,0.31,1,0.06,-0.17,9.75,0.06,0.06,0,-28.25,31.19,15.5,42.15,0.39,1,,3,3,3,3,0,8,47.984,527.984
0:08:48.098,42.31,0.31,1,0.06,-0.19,9.75,0.12,-0.12,0.19,-27.87,31.19,15.06,42.15,0.39,1,,3,3,3,3,0,8,48.098,528.098
0:08:48.098,42.31,0.31,1,0.07,-0.15,9.73,0.06,-0.06,0.06,-27.87,31.19,15.06,42.14,0.4,1,,3,3,3,3,0,8,48.098,528.098
0:08:48.098,42.31,0.31,1,0.06,-0.17,9.74,0.25,0,0.06,-27.87,30.75,15.5,42.14,0.4,1,,3,3,3,3,0,8,48.098,528.098
0:08:48.098,42.31,0.31,1,0.06,-0.16,9.73,0,0.12,0,-27.87,30.75,15.5,42.14,0.39,0.99,,3,3,3,3,0,8,48.098,528.098
0:08:48.209,42.31,0.31,1,0.08,-0.17,9.74,0.12,0,0,-28.25,31.19,14.25,42.14,0.4,0.99,,3,3,3,3,0,8,48.209,528.209
0:08:48.209,42.31,0.31,1,0.06,-0.16,9.72,0.12,0.06,0.06,-28.25,31.19,14.25,42.14,0.39,0.99,,3,3,3,3,0,8,48.209,528.209
0:08:48.209,42.31,0.31,1,0.07,-0.16,9.73,0.12,0.06,0,-29,31.19,13.5,42.14,0.39,0.99,,3,3,3,3,0,8,48.209,528.209
0:08:48.209,42.31,0.31,1,0.09,-0.19,9.73,0.06,-0.06,0.06,-29,31.19,13.5,42.15,0.39,0.99,,3,3,3,3,0,8,48.209,528.209
0:08:48.209,42.31,0.31,1,0.06,-0.17,9.72,0,0.06,0,-27.5,31.19,15.5,42.14,0.4,0.99,,3,3,3,3,0,8,48.209,528.209
0:08:48.319,42.31,0.31,1,0.05,-0.17,9.7,-0.25,0.06,-0.06,-27.5,31.19,15.5,42.13,0.39,0.99,,3,3,3,3,0,8,48.319,528.319
0:08:48.319,42.31,0.31,1,0.08,-0.16,9.74,-0.12,0,-0.12,-27.87,30.75,15.06,42.13,0.4,0.99,,3,3,3,3,0,8,48.319,528.319
0:08:48.319,42.31,0.31,1,0.09,-0.16,9.73,-0.19,-0.06,-0.06,-27.87,30.75,15.06,42.13,0.4,0.99,,3,3,3,3,0,8,48.319,528.319
0:08:48.319,42.31,0.31,1,0.07,-0.18,9.76,-0.19,0.06,0,-27.87,31.19,14.69,42.13,0.4,0.99,,3,3,3,3,0,8,48.319,528.319
0:08:48.427,42.31,0.31,1,0.06,-0.17,9.7,-0.06,-0.06,-0.12,-27.87,31.19,14.69,42.12,0.4,0.99,,3,3,3,3,0,8,48.427,528.427
0:08:48.427,42.31,0.31,1,0.09,-0.17,9.72,-0.06,0,0.06,-29,31.19,14.69,42.13,0.4,1,,3,3,3,3,0,8,48.427,528.427
0:08:48.427,42.31,0.31,1,0.09,-0.14,9.73,0,0.12,-0.06,-29,31.19,14.69,42.14,0.4,0.99,,3,3,3,3,0,8,48.427,528.427
0:08:48.427,42.31,0.31,1,0.07,-0.17,9.74,0,-0.06,-0.12,-29,30.75,14.69,42.15,0.4,1,,3,3,3,3,0,8,48.427,528.427
0:08:48.427,42.31,0.31,1,0.05,-0.16,9.74,-0.06,-0.12,0.06,-29,30.75,14.69,42.16,0.4,1,,3,3,3,3,0,8,48.427,528.427
0:08:48.541,42.31,0.31,1,0.09,-0.18,9.73,-0.19,0,-0.06,-28.19,31.5,15.5,42.16,0.4,1,,3,3,3,3,0,8,48.541,528.541
0:08:48.541,42.31,0.31,1,0.07,-0.18,9.71,-0.19,0.12,-0.12,-28.19,31.5,15.5,42.15,0.4,1,,3,3,3,3,0,8,48.541,528.541
0:08:48.541,42.31,0.31,1,0.06,-0.18,9.73,0,-0.06,-0.06,-28.25,30.75,15.5,42.16,0.4,1.01,,3,3,3,3,0,8,48.541,528.541
0:08:48.541,42.31,0.31,1,0.06,-0.17,9.73,-0.12,0,0,-28.25,30.75,15.5,42.16,0.4,1.01,,3,3,3,3,0,8,48.541,528.541
